-130.70835876464844	8.8721342086792	0.3518233299255371
-130.7082061767578	8.536604881286621	0.3516676425933838
-130.70803833007812	8.194019317626953	0.3516390919685364
-130.7079315185547	7.876646995544434	0.3516634702682495
-130.7078857421875	7.5463666915893555	0.3516264259815216
-130.707763671875	7.185336112976074	0.35152000188827515
-130.70767211914062	6.818686008453369	0.35143744945526123
-130.70753479003906	6.5046000480651855	0.3514326512813568
-130.70738220214844	6.150381565093994	0.3514774441719055
-130.70730590820312	5.850207328796387	0.351515531539917
-130.70724487304688	5.496575832366943	0.3515278100967407
-130.7071533203125	5.179497718811035	0.3515092730522156
-130.70709228515625	4.845685005187988	0.3514806032180786
-130.70697021484375	4.496431827545166	0.3514617085456848
-130.7068634033203	4.100080490112305	0.35145989060401917
-130.706787109375	3.795644521713257	0.3514646589756012
-130.70669555664062	3.453024387359619	0.35146671533584595
-130.7066192626953	3.1387901306152344	0.35146233439445496
-130.70654296875	2.828423261642456	0.3514541685581207
-130.7064666748047	2.507866382598877	0.34714752435684204
-130.70635986328125	2.1319732666015625	0.3485029935836792
-130.706298828125	1.819649577140808	0.35073304176330566
-130.70620727539062	1.465105414390564	0.3516509532928467
-130.7061309814453	1.1065070629119873	0.3515406548976898
-130.70602416992188	0.7369562983512878	0.35142725706100464
-130.70594787597656	0.413147509098053	0.3515065908432007
-130.70582580566406	-0.027278415858745575	0.3515915870666504
-130.70578002929688	-0.3687203526496887	0.3515326678752899
-130.70565795898438	-0.7084393501281738	0.35143816471099854
-130.70558166503906	-1.0155692100524902	0.35139378905296326
-130.7054901123047	-1.3496737480163574	0.3514058291912079
-130.7053985595703	-1.6879734992980957	0.3514453172683716
-130.70529174804688	-2.093909740447998	0.3514688014984131
-130.7052001953125	-2.426269054412842	0.35145601630210876
-130.70509338378906	-2.8181614875793457	0.3514283299446106
-130.70501708984375	-3.145348310470581	0.3514147102832794
-130.70492553710938	-3.4762394428253174	0.3514132797718048
-130.704833984375	-3.8119709491729736	0.35141700506210327
-130.70474243164062	-4.120333194732666	0.34450799226760864
-130.70455932617188	-4.489341735839844	0.34431779384613037
-130.70445251464844	-4.815953731536865	0.3480839133262634
-130.70431518554688	-5.122503280639648	0.3468569815158844
-130.70416259765625	-5.440580368041992	0.34892016649246216
-130.70404052734375	-5.750834941864014	0.3484855890274048
-130.70388793945312	-6.078762054443359	0.34481281042099
-130.7037353515625	-6.458641052246094	0.3479435443878174
-130.70358276367188	-6.824917793273926	0.35102522373199463
-130.70343017578125	-7.195284843444824	0.350005179643631
-130.7032470703125	-7.651180267333984	0.343193918466568
-130.70310974121094	-8.00564193725586	0.34644776582717896
-130.7029571533203	-8.408293724060059	0.35055604577064514
-130.70278930664062	-8.80797290802002	0.35208579897880554
-130.70263671875	-9.202796936035156	0.35201168060302734
-130.70252990722656	-9.51613712310791	0.35175859928131104
-130.70242309570312	-9.841272354125977	0.3516791760921478
-130.70225524902344	-10.196803092956543	0.3517761826515198
-130.70211791992188	-10.536870956420898	0.3518786132335663
-130.7019805908203	-10.87585163116455	0.3518816828727722
-130.70188903808594	-11.209697723388672	0.3517917990684509
-130.70169067382812	-11.597702026367188	0.351662814617157
-130.70150756835938	-12.029511451721191	0.35159429907798767
-130.7013702392578	-12.368185043334961	0.35161086916923523
-130.7012176513672	-12.754097938537598	0.3516656458377838
-130.7010498046875	-13.139776229858398	0.35170578956604004
-130.70089721679688	-13.520198822021484	0.35170698165893555
-130.70077514648438	-13.89854621887207	0.35167890787124634
-130.7005615234375	-14.277040481567383	0.3516461253166199
-130.70040893554688	-14.643068313598633	0.35162705183029175
-130.70025634765625	-15.005715370178223	0.3516235947608948
-130.70010375976562	-15.364832878112793	0.3516278862953186
-130.699951171875	-15.725825309753418	0.3516308665275574
-130.69979858398438	-16.082046508789062	0.35162732005119324
-130.6996307373047	-16.447696685791016	0.3516180217266083
-130.69947814941406	-16.81121063232422	0.35160699486732483
-130.69931030273438	-17.175537109375	0.35159778594970703
-130.69915771484375	-17.53066635131836	0.35159188508987427
-130.69898986816406	-17.887296676635742	0.3515876233577728
-130.69888305664062	-18.241382598876953	0.3515836000442505
-130.69866943359375	-18.587879180908203	0.35157835483551025
-130.69851684570312	-18.928993225097656	0.3515722155570984
-130.6983642578125	-19.2662353515625	0.3515658378601074
-130.69821166992188	-19.60512924194336	0.3515596389770508
-130.6980438232422	-19.954347610473633	0.35155370831489563
-130.6978759765625	-20.297388076782227	0.351548433303833
-130.69772338867188	-20.64289093017578	0.3515433073043823
-130.69757080078125	-20.972904205322266	0.35153818130493164
-130.69740295410156	-21.321136474609375	0.3506515324115753
-130.69725036621094	-21.682632446289062	0.34295326471328735
-130.6970977783203	-22.048812866210938	0.3456549048423767
-130.6969451904297	-22.41219711303711	0.3500230312347412
-130.69683837890625	-22.776714324951172	0.35183656215667725
-130.69667053222656	-23.136104583740234	0.3518349528312683
-130.69647216796875	-23.504619598388672	0.35154443979263306
-130.69630432128906	-23.872493743896484	0.3515802025794983
-130.69613647460938	-24.239112854003906	0.35177183151245117
-130.696044921875	-24.602493286132812	0.3518334627151489
-130.69583129882812	-24.961990356445312	0.3517185151576996
-130.6956787109375	-25.30681037902832	0.35155877470970154
-130.6955108642578	-25.651220321655273	0.3514677882194519
-130.6953582763672	-25.997982025146484	0.3514781594276428
-130.69520568847656	-26.34408950805664	0.3515458405017853
-130.69509887695312	-26.684795379638672	0.351603627204895
-130.69488525390625	-27.02410888671875	0.3516169786453247
-130.69473266601562	-27.37275505065918	0.351589560508728
-130.69456481933594	-27.725994110107422	0.3515494167804718
-130.6944122314453	-28.06636619567871	0.3515246510505676
-130.69430541992188	-28.406410217285156	0.3515207767486572
-130.694091796875	-28.73619842529297	0.35152846574783325
-130.69393920898438	-29.061908721923828	0.3513193726539612
-130.69381713867188	-29.377071380615234	0.35169488191604614
-130.6936492919922	-29.684389114379883	0.35833486914634705
-130.6935577392578	-29.98748207092285	0.36796391010284424
-130.69351196289062	-30.28757095336914	0.36177492141723633
-130.6934051513672	-30.603120803833008	0.3416445255279541
-130.69334411621094	-30.918289184570312	0.331317663192749
-130.6932373046875	-31.226734161376953	0.3374635577201843
-130.6931610107422	-31.561124801635742	0.3519904315471649
-130.69308471679688	-31.89322853088379	0.36085692048072815
-130.6929931640625	-32.204505920410156	0.39246416091918945
-130.69290161132812	-32.50780487060547	0.46424782276153564
-130.69277954101562	-32.863433837890625	0.47567644715309143
-130.6927032470703	-33.18522262573242	0.3805348575115204
-130.69273376464844	-33.5495719909668	0.3165963888168335
-130.69406127929688	-33.87760925292969	0.3210117816925049
-130.7002716064453	-34.178707122802734	0.3450004458427429
-130.72032165527344	-34.52266311645508	0.36367443203926086
-130.74758911132812	-34.85581970214844	0.36298465728759766
-130.78334045410156	-35.162601470947266	0.35454100370407104
-130.83200073242188	-35.46549987792969	0.34988027811050415
-130.9038848876953	-35.79222106933594	0.35301750898361206
-130.9890594482422	-36.08436584472656	0.3580440878868103
-131.0952911376953	-36.367366790771484	0.35846078395843506
-131.2339324951172	-36.663753509521484	0.35459285974502563
-131.39840698242188	-36.95863723754883	0.3541763126850128
-131.59942626953125	-37.26056671142578	0.34643685817718506
-131.76806640625	-37.52870178222656	0.3446938991546631
-132.02032470703125	-37.75712203979492	0.35169172286987305
-132.2953643798828	-38.00714111328125	0.3557344079017639
-132.56204223632812	-38.215736389160156	0.34705594182014465
-132.83047485351562	-38.39451599121094	0.35347485542297363
-133.11325073242188	-38.551368713378906	0.3494759500026703
-133.44512939453125	-38.70497131347656	0.3521443009376526
-133.7628936767578	-38.82136535644531	0.35159018635749817
-134.06007385253906	-38.90495300292969	0.3495449423789978
-134.3623046875	-38.974822998046875	0.3512791693210602
-134.6748809814453	-39.03691864013672	0.3523905873298645
-135.00588989257812	-39.09044647216797	0.35162073373794556
-135.3042755126953	-39.131629943847656	0.35148733854293823
-135.62127685546875	-39.169124603271484	0.3515927791595459
-135.92196655273438	-39.197975158691406	0.34265753626823425
-136.22048950195312	-39.227638244628906	0.3462311923503876
-136.57235717773438	-39.26433563232422	0.3513670265674591
-136.8966827392578	-39.29875564575195	0.3513142168521881
-137.20791625976562	-39.32904815673828	0.3513166606426239
-137.52516174316406	-39.35430145263672	0.3519272208213806
-137.82962036132812	-39.370906829833984	0.3523019850254059
-138.15997314453125	-39.38017654418945	0.3493734300136566
-138.49917602539062	-39.386871337890625	0.34497374296188354
-138.80404663085938	-39.39519500732422	0.34575653076171875
-139.11947631835938	-39.405181884765625	0.35043007135391235
-139.47979736328125	-39.41630172729492	0.3515357971191406
-139.78146362304688	-39.42408752441406	0.35123559832572937
-140.0889129638672	-39.431785583496094	0.35129812359809875
-140.3973388671875	-39.43974304199219	0.3468819558620453
-140.7515106201172	-39.449249267578125	0.3475288450717926
-141.0820770263672	-39.458160400390625	0.344844788312912
-141.40194702148438	-39.466705322265625	0.3474637567996979
-141.71792602539062	-39.47509765625	0.34433287382125854
-142.03369140625	-39.48347473144531	0.34769007563591003
-142.3476104736328	-39.49178695678711	0.35074037313461304
-142.7064208984375	-39.500877380371094	0.35191482305526733
-143.01422119140625	-39.50654602050781	0.3520449101924896
-143.36891174316406	-39.506568908691406	0.3522864282131195
-143.72341918945312	-39.49697494506836	0.3528585433959961
-144.11891174316406	-39.47283172607422	0.35363689064979553
-144.44900512695312	-39.43935012817383	0.35427623987197876
-144.75473022460938	-39.395103454589844	0.35502034425735474
-145.12454223632812	-39.320579528808594	0.35624152421951294
-145.4333953857422	-39.236305236816406	0.35741493105888367
-145.71914672851562	-39.13579177856445	0.35840076208114624
-146.0139923095703	-39.004241943359375	0.3573804795742035
-146.2874298095703	-38.85710144042969	0.355854868888855
-146.54446411132812	-38.696048736572266	0.35525208711624146
-146.77349853515625	-38.49785232543945	0.3547295331954956
-147.0193328857422	-38.31984329223633	0.35427308082580566
-147.25537109375	-38.08926010131836	0.3487977385520935
-147.47901916503906	-37.83564376831055	0.34539735317230225
-147.68359375	-37.55685806274414	0.3522975444793701
-147.86605834960938	-37.26378631591797	0.3514998257160187
-148.03765869140625	-36.93389129638672	0.35141894221305847
-148.16845703125	-36.614532470703125	0.35384872555732727
-148.28402709960938	-36.306251525878906	0.35278594493865967
-148.3933563232422	-36.01266098022461	0.3527289628982544
-148.4620361328125	-35.708675384521484	0.3502347767353058
-148.5076141357422	-35.39649200439453	0.3479493260383606
-148.56625366210938	-35.079750061035156	0.340562105178833
-148.64730834960938	-34.734596252441406	0.3365015983581543
-148.70535278320312	-34.43879318237305	0.34817200899124146
-148.7489471435547	-34.12578582763672	0.359266996383667
-148.7801513671875	-33.8105583190918	0.3580639660358429
-148.80389404296875	-33.47752380371094	0.3438747227191925
-148.8209228515625	-33.15510559082031	0.4088450074195862
-148.8216094970703	-32.85851287841797	0.4874230623245239
-148.82301330566406	-32.544212341308594	0.4606510400772095
-148.82693481445312	-32.24400329589844	0.345533162355423
-148.83441162109375	-31.929336547851562	0.309964120388031
-148.84129333496094	-31.61943817138672	0.3371795415878296
-148.8456573486328	-31.301311492919922	0.36279743909835815
-148.85031127929688	-30.97046661376953	0.36114856600761414
-148.85537719726562	-30.655689239501953	0.3493785560131073
-148.86053466796875	-30.345481872558594	0.3458477854728699
-148.86541748046875	-30.042640686035156	0.349924772977829
-148.8702850341797	-29.737930297851562	0.3533240556716919
-148.87518310546875	-29.43209457397461	0.3526712656021118
-148.8804473876953	-29.10625457763672	0.3506394922733307
-148.8853759765625	-28.800308227539062	0.3503524661064148
-148.89077758789062	-28.460988998413086	0.3512612581253052
-148.8957977294922	-28.14859390258789	0.3515951633453369
-148.90093994140625	-27.829700469970703	0.35127395391464233
-148.90646362304688	-27.484786987304688	0.35102570056915283
-148.9117889404297	-27.15085220336914	0.35114091634750366
-148.91729736328125	-26.807201385498047	0.35125696659088135
-148.9223175048828	-26.497222900390625	0.35121768712997437
-148.9271697998047	-26.190889358520508	0.3511592149734497
-148.93252563476562	-25.85624122619629	0.35116204619407654
-148.9376983642578	-25.531843185424805	0.34734219312667847
-148.942626953125	-25.222702026367188	0.3485073745250702
-148.94699096679688	-24.900407791137695	0.35119903087615967
-148.95359802246094	-24.541324615478516	0.35124093294143677
-148.95840454101562	-24.23947525024414	0.351176917552948
-148.96253967285156	-23.938873291015625	0.3513176143169403
-148.96803283691406	-23.638919830322266	0.3512977659702301
-148.9733123779297	-23.311094284057617	0.35116732120513916
-148.97781372070312	-22.99767303466797	0.3511456251144409
-148.9835205078125	-22.670833587646484	0.3505617678165436
-148.98858642578125	-22.354585647583008	0.34938982129096985
-148.99349975585938	-22.048715591430664	0.3510044515132904
-148.99864196777344	-21.728042602539062	0.3512777090072632
-149.00474548339844	-21.344533920288086	0.34844425320625305
-149.00991821289062	-21.022083282470703	0.3478694558143616
-149.01553344726562	-20.670082092285156	0.35108909010887146
-149.02040100097656	-20.36632537841797	0.3510199189186096
-149.02572631835938	-20.032745361328125	0.3469034433364868
-149.03128051757812	-19.687816619873047	0.35033440589904785
-149.0368194580078	-19.341650009155273	0.351605087518692
-149.04185485839844	-19.02608871459961	0.3506603240966797
-149.0469512939453	-18.707244873046875	0.3491207957267761
-149.0523223876953	-18.372241973876953	0.3508567214012146
